Time              ,co2,spo2,pr
1/10/2019 10:37:38,47.8,100,71
1/10/2019 10:37:39,47.8,99,71
1/10/2019 10:37:40,47.8,99,71
1/10/2019 10:37:41,47.8,99,71
1/10/2019 10:37:42,47.8,99,71
1/10/2019 10:37:43,47.8,100,71
1/10/2019 10:37:44,47.8,100,71
1/10/2019 10:37:45,47.8,100,71
1/10/2019 10:37:46,47.8,100,71
1/10/2019 10:37:47,47.7,99,71
1/10/2019 10:37:48,47.7,99,71
1/10/2019 10:37:49,47.7,99,71
1/10/2019 10:37:50,47.7,99,71
1/10/2019 10:37:51,47.7,99,0
1/10/2019 10:37:52,47.7,99,0
1/10/2019 10:37:53,47.7,99,0
1/10/2019 10:37:54,47.7,99,0
1/10/2019 10:37:55,47.7,100,0
1/10/2019 10:37:56,47.7,100,0
1/10/2019 10:37:57,47.7,100,0
1/10/2019 10:37:58,47.7,100,0
1/10/2019 10:37:59,47.6,99,68
1/10/2019 10:38:00,47.6,99,68
1/10/2019 10:38:01,47.6,99,68
1/10/2019 10:38:02,47.6,99,68
1/10/2019 10:38:03,47.6,99,68
1/10/2019 10:38:04,47.6,99,68
1/10/2019 10:38:05,47.6,99,68
1/10/2019 10:38:06,47.6,99,68
1/10/2019 10:38:07,47.6,99,68
1/10/2019 10:38:08,47.6,99,68
1/10/2019 10:38:09,47.6,99,68
1/10/2019 10:38:10,47.6,99,68
1/10/2019 10:38:11,47.6,100,66
1/10/2019 10:38:12,47.6,100,66
1/10/2019 10:38:13,47.6,100,66
1/10/2019 10:38:14,47.6,100,66
1/10/2019 10:38:15,47.6,100,71
1/10/2019 10:38:16,47.6,100,71
1/10/2019 10:38:17,47.6,100,71
1/10/2019 10:38:18,47.6,100,71
1/10/2019 10:38:19,47.5,100,72
1/10/2019 10:38:20,47.5,100,72
1/10/2019 10:38:21,47.5,100,72
1/10/2019 10:38:22,47.5,100,72
1/10/2019 10:38:23,47.5,99,71
1/10/2019 10:38:24,47.5,99,71
1/10/2019 10:38:25,47.5,99,71
1/10/2019 10:38:26,47.5,99,71
1/10/2019 10:38:27,47.5,100,71
1/10/2019 10:38:28,47.5,100,71
1/10/2019 10:38:29,47.5,100,71
1/10/2019 10:38:30,47.5,100,71
1/10/2019 10:38:31,47.4,99,71
1/10/2019 10:38:32,47.4,99,71
1/10/2019 10:38:33,47.4,99,71
1/10/2019 10:38:34,47.4,99,71
1/10/2019 10:38:35,47.4,99,71
1/10/2019 10:38:36,47.4,99,71
1/10/2019 10:38:37,47.4,99,71
1/10/2019 10:38:38,47.4,99,71
1/10/2019 10:38:39,47.4,99,70
1/10/2019 10:38:40,47.4,99,70
1/10/2019 10:38:41,47.4,99,70
1/10/2019 10:38:42,47.4,99,70
1/10/2019 10:38:43,47.4,99,70
1/10/2019 10:38:44,47.4,99,70
1/10/2019 10:38:45,47.4,99,70
1/10/2019 10:38:46,47.4,99,70
1/10/2019 10:38:47,47.4,99,70
1/10/2019 10:38:48,47.4,99,70
1/10/2019 10:38:49,47.4,99,70
1/10/2019 10:38:50,47.4,99,70
1/10/2019 10:38:51,47.4,100,70
1/10/2019 10:38:52,47.4,100,70
1/10/2019 10:38:53,47.4,100,70
1/10/2019 10:38:54,47.4,100,70
1/10/2019 10:38:55,47.3,99,69
1/10/2019 10:38:56,47.3,99,69
1/10/2019 10:38:57,47.3,99,69
1/10/2019 10:38:58,47.3,99,69
1/10/2019 10:38:59,47.3,99,69
1/10/2019 10:39:00,47.3,99,69
1/10/2019 10:39:01,47.3,99,69
1/10/2019 10:39:02,47.3,99,69
1/10/2019 10:39:03,47.3,99,69
1/10/2019 10:39:04,47.3,99,69
1/10/2019 10:39:05,47.3,99,69
1/10/2019 10:39:06,47.3,99,69
1/10/2019 10:39:07,47.3,99,0
1/10/2019 10:39:08,47.3,99,0
1/10/2019 10:39:09,47.3,99,0
1/10/2019 10:39:10,47.3,99,0
1/10/2019 10:39:11,47.3,100,70
1/10/2019 10:39:12,47.3,100,70
1/10/2019 10:39:13,47.3,100,70
1/10/2019 10:39:14,47.3,100,70
1/10/2019 10:39:15,47.3,99,72
1/10/2019 10:39:16,47.3,99,72
1/10/2019 10:39:17,47.3,99,72
1/10/2019 10:39:18,47.3,99,72
1/10/2019 10:39:19,47.2,99,71
1/10/2019 10:39:20,47.2,99,71
1/10/2019 10:39:21,47.2,99,71
1/10/2019 10:39:22,47.2,99,71
1/10/2019 10:39:23,47.3,100,71
1/10/2019 10:39:24,47.3,100,71
1/10/2019 10:39:25,47.3,100,71
1/10/2019 10:39:26,47.3,100,71
1/10/2019 10:39:27,47.3,100,71
1/10/2019 10:39:28,47.3,100,71
1/10/2019 10:39:29,47.3,100,71
1/10/2019 10:39:30,47.3,100,71
1/10/2019 10:39:31,47.3,99,71
1/10/2019 10:39:32,47.3,99,71
1/10/2019 10:39:33,47.3,99,71
1/10/2019 10:39:34,47.3,99,71
1/10/2019 10:39:35,47.3,99,0
1/10/2019 10:39:36,47.3,99,0
1/10/2019 10:39:37,47.3,99,0
1/10/2019 10:39:38,47.3,99,0
1/10/2019 10:39:39,47.3,99,0
1/10/2019 10:39:40,47.3,99,0
1/10/2019 10:39:41,47.3,99,0
1/10/2019 10:39:42,47.3,99,0
1/10/2019 10:39:43,47.3,99,0
1/10/2019 10:39:44,47.3,99,0
1/10/2019 10:39:45,47.3,99,0
1/10/2019 10:39:46,47.3,99,0
1/10/2019 10:39:47,47.3,99,0
1/10/2019 10:39:48,47.3,99,0
1/10/2019 10:39:49,47.3,99,0
1/10/2019 10:39:50,47.3,99,0
1/10/2019 10:39:51,47.3,99,64
1/10/2019 10:39:52,47.3,99,64
1/10/2019 10:39:53,47.3,99,64
1/10/2019 10:39:54,47.3,99,64
1/10/2019 10:39:55,47.3,100,67
1/10/2019 10:39:56,47.3,100,67
1/10/2019 10:39:57,47.3,100,67
1/10/2019 10:39:58,47.3,100,67
1/10/2019 10:39:59,47.3,99,67
1/10/2019 10:40:00,47.3,99,67
1/10/2019 10:40:01,47.3,99,67
1/10/2019 10:40:02,47.3,99,67
1/10/2019 10:40:03,47.3,100,65
1/10/2019 10:40:04,47.3,100,65
1/10/2019 10:40:05,47.3,100,65
1/10/2019 10:40:06,47.3,100,65
1/10/2019 10:40:07,47.3,100,66
1/10/2019 10:40:08,47.3,100,66
1/10/2019 10:40:09,47.3,100,66
1/10/2019 10:40:10,47.3,100,66
1/10/2019 10:40:11,47.3,100,67
1/10/2019 10:40:12,47.3,100,67
1/10/2019 10:40:13,47.3,100,67
1/10/2019 10:40:14,47.3,100,67
1/10/2019 10:40:15,47.2,100,69
1/10/2019 10:40:16,47.2,100,69
1/10/2019 10:40:17,47.2,100,69
1/10/2019 10:40:18,47.2,100,69
1/10/2019 10:40:19,47.2,99,71
1/10/2019 10:40:20,47.2,99,71
1/10/2019 10:40:21,47.2,99,71
1/10/2019 10:40:22,47.2,99,71
1/10/2019 10:40:23,47.2,99,71
1/10/2019 10:40:24,47.2,99,71
1/10/2019 10:40:25,47.2,99,71
1/10/2019 10:40:26,47.2,99,71
1/10/2019 10:40:27,47.2,99,71
1/10/2019 10:40:28,47.2,99,71
1/10/2019 10:40:29,47.2,99,71
1/10/2019 10:40:30,47.2,99,71
1/10/2019 10:40:31,47.2,99,71
1/10/2019 10:40:32,47.2,99,71
1/10/2019 10:40:33,47.2,99,71
1/10/2019 10:40:34,47.2,99,71
1/10/2019 10:40:35,47.2,99,0
1/10/2019 10:40:36,47.2,99,0
1/10/2019 10:40:37,47.2,99,0
1/10/2019 10:40:38,47.2,99,0
1/10/2019 10:40:39,47.2,99,65
1/10/2019 10:40:40,47.2,99,65
1/10/2019 10:40:41,47.2,99,65
1/10/2019 10:40:42,47.2,99,65
1/10/2019 10:40:43,47.2,99,65
1/10/2019 10:40:44,47.2,99,65
1/10/2019 10:40:45,47.2,99,65
1/10/2019 10:40:46,47.2,99,65
1/10/2019 10:40:47,47.2,99,63
1/10/2019 10:40:48,47.2,99,63
1/10/2019 10:40:49,47.2,99,63
1/10/2019 10:40:50,47.2,99,63
1/10/2019 10:40:51,47.2,99,63
1/10/2019 10:40:52,47.2,99,63
1/10/2019 10:40:53,47.2,99,63
1/10/2019 10:40:54,47.2,99,63
1/10/2019 10:40:55,47.1,99,63
1/10/2019 10:40:56,47.1,99,63
1/10/2019 10:40:57,47.1,99,63
1/10/2019 10:40:58,47.1,99,63
1/10/2019 10:40:59,47.1,0,0
1/10/2019 10:41:00,47.1,0,0
1/10/2019 10:41:01,47.1,0,0
1/10/2019 10:41:02,47.1,0,0
1/10/2019 10:41:03,47.1,0,0
1/10/2019 10:41:04,47.1,0,0
1/10/2019 10:41:05,47.1,0,0
1/10/2019 10:41:06,47.1,0,0
1/10/2019 10:41:07,47.1,0,0
1/10/2019 10:41:08,47.1,0,0
1/10/2019 10:41:09,47.1,0,0
1/10/2019 10:41:10,47.1,0,0
1/10/2019 10:41:11,47.1,0,0
1/10/2019 10:41:12,47.1,0,0
1/10/2019 10:41:13,47.1,0,0
1/10/2019 10:41:14,47.1,0,0
1/10/2019 10:41:15,47,0,0
1/10/2019 10:41:16,47,0,0
1/10/2019 10:41:17,47,0,0
1/10/2019 10:41:18,47,0,0
1/10/2019 10:41:19,47,99,0
1/10/2019 10:41:20,47,99,0
1/10/2019 10:41:21,47,99,0
1/10/2019 10:41:22,47,99,0
1/10/2019 10:41:23,47,99,0
1/10/2019 10:41:24,47,99,0
1/10/2019 10:41:25,47,99,0
1/10/2019 10:41:26,47,99,0
1/10/2019 10:41:27,47,99,0
1/10/2019 10:41:28,47,99,0
1/10/2019 10:41:29,47,99,0
1/10/2019 10:41:30,47,99,0
1/10/2019 10:41:31,47,99,0
1/10/2019 10:41:32,47,99,0
1/10/2019 10:41:33,47,99,0
1/10/2019 10:41:34,47,99,0
1/10/2019 10:41:35,47,0,0
1/10/2019 10:41:36,47,0,0
1/10/2019 10:41:37,47,0,0
1/10/2019 10:41:38,47,0,0
1/10/2019 10:41:39,47,0,0
1/10/2019 10:41:40,47,0,0
1/10/2019 10:41:41,47,0,0
1/10/2019 10:41:42,47,0,0
1/10/2019 10:41:43,47,0,0
1/10/2019 10:41:44,47,0,0
1/10/2019 10:41:45,47,0,0
1/10/2019 10:41:46,47,0,0
1/10/2019 10:41:47,47,0,0
1/10/2019 10:41:48,47,0,0
1/10/2019 10:41:49,47,0,0
1/10/2019 10:41:50,47,0,0
1/10/2019 10:41:51,47,0,0
1/10/2019 10:41:52,47,0,0
1/10/2019 10:41:53,47,0,0
1/10/2019 10:41:54,47,0,0
1/10/2019 10:41:55,47,0,0
1/10/2019 10:41:56,47,0,0
1/10/2019 10:41:57,47,0,0
1/10/2019 10:41:58,47,0,0
1/10/2019 10:41:59,47,0,0
1/10/2019 10:42:00,47,0,0
1/10/2019 10:42:01,47,0,0
1/10/2019 10:42:02,47,0,0
1/10/2019 10:42:03,47.1,0,0
1/10/2019 10:42:04,47.1,0,0
1/10/2019 10:42:05,47.1,0,0
1/10/2019 10:42:06,47.1,0,0
1/10/2019 10:42:07,47.1,0,0
1/10/2019 10:42:08,47.1,0,0
1/10/2019 10:42:09,47.1,0,0
1/10/2019 10:42:10,47.1,0,0
1/10/2019 10:42:11,47.1,0,0
1/10/2019 10:42:12,47.1,0,0
1/10/2019 10:42:13,47.1,0,0
1/10/2019 10:42:14,47.1,0,0
1/10/2019 10:42:15,47.1,0,0
1/10/2019 10:42:16,47.1,0,0
1/10/2019 10:42:17,47.1,0,0
1/10/2019 10:42:18,47.1,0,0
1/10/2019 10:42:19,47.1,0,0
1/10/2019 10:42:20,47.1,0,0
1/10/2019 10:42:21,47.1,0,0
1/10/2019 10:42:22,47.1,0,0
1/10/2019 10:42:23,47.2,0,0
1/10/2019 10:42:24,47.2,0,0
1/10/2019 10:42:25,47.2,0,0
1/10/2019 10:42:26,47.2,0,0
1/10/2019 10:42:27,47.2,0,0
1/10/2019 10:42:28,47.2,0,0
1/10/2019 10:42:29,47.2,0,0
1/10/2019 10:42:30,47.2,0,0
1/10/2019 10:42:31,47.2,0,0
1/10/2019 10:42:32,47.2,0,0
1/10/2019 10:42:33,47.2,0,0
1/10/2019 10:42:34,47.2,0,0
1/10/2019 10:42:35,47.2,0,0
1/10/2019 10:42:36,47.2,0,0
1/10/2019 10:42:37,47.2,0,0
1/10/2019 10:42:38,47.2,0,0
1/10/2019 10:42:39,47.2,0,0
1/10/2019 10:42:40,47.2,0,0
1/10/2019 10:42:41,47.2,0,0
1/10/2019 10:42:42,47.2,0,0
1/10/2019 10:42:43,47.2,0,0
1/10/2019 10:42:44,47.2,0,0
1/10/2019 10:42:45,47.2,0,0
1/10/2019 10:42:46,47.2,0,0
1/10/2019 10:42:47,47.2,0,0
1/10/2019 10:42:48,47.2,0,0
1/10/2019 10:42:49,47.2,0,0
1/10/2019 10:42:50,47.2,0,0
1/10/2019 10:42:51,47.2,97,0
1/10/2019 10:42:52,47.2,97,0
1/10/2019 10:42:53,47.2,97,0
1/10/2019 10:42:54,47.2,97,0
1/10/2019 10:42:55,47.2,97,0
1/10/2019 10:42:56,47.2,97,0
1/10/2019 10:42:57,47.2,97,0
1/10/2019 10:42:58,47.2,97,0
1/10/2019 10:42:59,47.2,97,0
1/10/2019 10:43:00,47.2,97,0
1/10/2019 10:43:01,47.2,97,0
1/10/2019 10:43:02,47.2,97,0
1/10/2019 10:43:03,47.2,97,0
1/10/2019 10:43:04,47.2,97,0
1/10/2019 10:43:05,47.2,97,0
1/10/2019 10:43:06,47.2,97,0
1/10/2019 10:43:07,47.2,0,0
1/10/2019 10:43:08,47.2,0,0
1/10/2019 10:43:09,47.2,0,0
1/10/2019 10:43:10,47.2,0,0
1/10/2019 10:43:11,47.3,0,0
1/10/2019 10:43:12,47.3,0,0
1/10/2019 10:43:13,47.3,0,0
1/10/2019 10:43:14,47.3,0,0
1/10/2019 10:43:15,47.3,0,0
1/10/2019 10:43:16,47.3,0,0
1/10/2019 10:43:17,47.3,0,0
1/10/2019 10:43:18,47.3,0,0
1/10/2019 10:43:19,47.3,98,0
1/10/2019 10:43:20,47.3,98,0
1/10/2019 10:43:21,47.3,98,0
1/10/2019 10:43:22,47.3,98,0
1/10/2019 10:43:23,47.3,98,0
1/10/2019 10:43:24,47.3,98,0
1/10/2019 10:43:25,47.3,98,0
1/10/2019 10:43:26,47.2,98,0
1/10/2019 10:43:27,47.2,98,0
1/10/2019 10:43:28,47.2,98,0
1/10/2019 10:43:29,47.2,98,0
1/10/2019 10:43:30,47.2,98,0
1/10/2019 10:43:31,47.2,98,0
1/10/2019 10:43:32,47.2,98,0
1/10/2019 10:43:33,47.2,98,0
1/10/2019 10:43:34,47.2,98,0
1/10/2019 10:43:35,47.2,0,0
1/10/2019 10:43:36,47.2,0,0
1/10/2019 10:43:37,47.2,0,0
1/10/2019 10:43:38,47.2,0,0
1/10/2019 10:43:39,47.2,0,0
1/10/2019 10:43:40,47.2,0,0
1/10/2019 10:43:41,47.2,0,0
1/10/2019 10:43:42,47.2,0,0
1/10/2019 10:43:43,47.2,0,0
1/10/2019 10:43:44,47.2,0,0
1/10/2019 10:43:45,47.2,0,0
1/10/2019 10:43:46,47.2,0,0
1/10/2019 10:43:47,47.3,0,0
1/10/2019 10:43:48,47.3,0,0
1/10/2019 10:43:49,47.3,0,0
1/10/2019 10:43:50,47.3,0,0
1/10/2019 10:43:51,47.3,0,0
1/10/2019 10:43:52,47.3,0,0
1/10/2019 10:43:53,47.3,0,0
1/10/2019 10:43:54,47.3,0,0
1/10/2019 10:43:55,47.3,0,0
1/10/2019 10:43:56,47.3,0,0
1/10/2019 10:43:57,47.3,0,0
1/10/2019 10:43:58,47.3,0,0
1/10/2019 10:43:59,47.3,0,0
1/10/2019 10:44:00,47.3,0,0
1/10/2019 10:44:01,47.3,0,0
1/10/2019 10:44:02,47.3,0,0
1/10/2019 10:44:03,47.3,0,0
1/10/2019 10:44:04,47.3,0,0
1/10/2019 10:44:05,47.3,0,0
1/10/2019 10:44:06,47.3,0,0
1/10/2019 10:44:07,47.3,0,0
1/10/2019 10:44:08,47.3,0,0
1/10/2019 10:44:09,47.3,0,0
1/10/2019 10:44:10,47.3,0,0
1/10/2019 10:44:11,47.3,0,0
1/10/2019 10:44:12,47.3,0,0
1/10/2019 10:44:13,47.3,0,0
1/10/2019 10:44:14,47.3,0,0
1/10/2019 10:44:15,47.3,0,0
1/10/2019 10:44:16,47.3,0,0
1/10/2019 10:44:17,47.3,0,0
1/10/2019 10:44:18,47.3,0,0
1/10/2019 10:44:19,47.3,0,0
1/10/2019 10:44:20,47.3,0,0
1/10/2019 10:44:21,47.3,0,0
1/10/2019 10:44:22,47.3,0,0
1/10/2019 10:44:23,47.3,0,0
1/10/2019 10:44:24,47.3,0,0
1/10/2019 10:44:25,47.3,0,0
1/10/2019 10:44:26,47.3,0,0
1/10/2019 10:44:27,47.3,0,0
1/10/2019 10:44:28,47.3,0,0
1/10/2019 10:44:29,47.3,0,0
1/10/2019 10:44:30,47.3,0,0
1/10/2019 10:44:31,47.4,0,0
1/10/2019 10:44:32,47.4,0,0
1/10/2019 10:44:33,47.4,0,0
1/10/2019 10:44:34,47.4,0,0
1/10/2019 10:44:35,47.4,0,0
1/10/2019 10:44:36,47.4,0,0
1/10/2019 10:44:37,47.4,0,0
1/10/2019 10:44:38,47.4,0,0
1/10/2019 10:44:39,47.4,0,0
1/10/2019 10:44:40,47.4,0,0
1/10/2019 10:44:41,47.4,0,0
1/10/2019 10:44:42,47.4,0,0
1/10/2019 10:44:43,47.4,0,0
1/10/2019 10:44:44,47.4,0,0
1/10/2019 10:44:45,47.4,0,0
1/10/2019 10:44:46,47.4,0,0
1/10/2019 10:44:47,47.4,0,0
1/10/2019 10:44:48,47.4,0,0
1/10/2019 10:44:49,47.4,0,0
1/10/2019 10:44:50,47.4,0,0
1/10/2019 10:44:51,47.5,0,0
1/10/2019 10:44:52,47.5,0,0
1/10/2019 10:44:53,47.5,0,0
1/10/2019 10:44:54,47.5,0,0
1/10/2019 10:44:55,47.5,0,0
1/10/2019 10:44:56,47.5,0,0
1/10/2019 10:44:57,47.5,0,0
1/10/2019 10:44:58,47.5,0,0
1/10/2019 10:44:59,47.5,0,0
1/10/2019 10:45:00,47.5,0,0
1/10/2019 10:45:01,47.5,0,0
1/10/2019 10:45:02,47.5,0,0
1/10/2019 10:45:03,47.6,0,0
1/10/2019 10:45:04,47.6,0,0
1/10/2019 10:45:05,47.6,0,0
1/10/2019 10:45:06,47.6,0,0
1/10/2019 10:45:07,47.6,0,0
1/10/2019 10:45:08,47.6,0,0
1/10/2019 10:45:09,47.6,0,0
1/10/2019 10:45:10,47.6,0,0
1/10/2019 10:45:11,47.7,0,0
1/10/2019 10:45:12,47.7,0,0
1/10/2019 10:45:13,47.7,0,0
1/10/2019 10:45:14,47.7,0,0
1/10/2019 10:45:15,47.8,0,0
1/10/2019 10:45:16,47.8,0,0
1/10/2019 10:45:17,47.8,0,0
1/10/2019 10:45:18,47.8,0,0
1/10/2019 10:45:19,47.8,0,0
1/10/2019 10:45:20,47.8,0,0
1/10/2019 10:45:21,47.8,0,0
1/10/2019 10:45:22,47.8,0,0
1/10/2019 10:45:23,47.9,0,0
1/10/2019 10:45:24,47.9,0,0
1/10/2019 10:45:25,47.9,0,0
1/10/2019 10:45:26,47.9,0,0
1/10/2019 10:45:27,48,0,0
1/10/2019 10:45:28,48,0,0
1/10/2019 10:45:29,48,0,0
1/10/2019 10:45:30,48,0,0
1/10/2019 10:45:31,48,0,0
1/10/2019 10:45:32,48,0,0
1/10/2019 10:45:33,48,0,0
1/10/2019 10:45:34,48,0,0
1/10/2019 10:45:35,48.1,0,0
1/10/2019 10:45:36,48.1,0,0
1/10/2019 10:45:37,48.1,0,0
1/10/2019 10:45:38,48.1,0,0
1/10/2019 10:45:39,48.1,0,0
1/10/2019 10:45:40,48.1,0,0
1/10/2019 10:45:41,48.1,0,0
1/10/2019 10:45:42,48.1,0,0
1/10/2019 10:45:43,48.2,0,0
1/10/2019 10:45:44,48.2,0,0
1/10/2019 10:45:45,48.2,0,0
1/10/2019 10:45:46,48.2,0,0
1/10/2019 10:45:47,48.2,0,0
1/10/2019 10:45:48,48.2,0,0
1/10/2019 10:45:49,48.2,0,0
1/10/2019 10:45:50,48.2,0,0
1/10/2019 10:45:51,48.3,0,0
1/10/2019 10:45:52,48.3,0,0
1/10/2019 10:45:53,48.3,0,0
1/10/2019 10:45:54,48.3,0,0
1/10/2019 10:45:55,48.3,0,0
1/10/2019 10:45:56,48.3,0,0
1/10/2019 10:45:57,48.3,0,0
1/10/2019 10:45:58,48.3,0,0
1/10/2019 10:45:59,48.4,0,0
1/10/2019 10:46:00,48.4,0,0
1/10/2019 10:46:01,48.4,0,0
1/10/2019 10:46:02,48.4,0,0
1/10/2019 10:46:03,48.4,0,0
1/10/2019 10:46:04,48.4,0,0
1/10/2019 10:46:05,48.4,0,0
1/10/2019 10:46:06,48.4,0,0
1/10/2019 10:46:07,48.5,0,0
1/10/2019 10:46:08,48.5,0,0
1/10/2019 10:46:09,48.5,0,0
1/10/2019 10:46:10,48.5,0,0
1/10/2019 10:46:11,48.5,0,0
1/10/2019 10:46:12,48.5,0,0
1/10/2019 10:46:13,48.5,0,0
1/10/2019 10:46:14,48.5,0,0
1/10/2019 10:46:15,48.5,0,0
1/10/2019 10:46:16,48.5,0,0
1/10/2019 10:46:17,48.5,0,0
1/10/2019 10:46:18,48.5,0,0
1/10/2019 10:46:19,48.6,0,0
1/10/2019 10:46:20,48.6,0,0
1/10/2019 10:46:21,48.6,0,0
1/10/2019 10:46:22,48.6,0,0
1/10/2019 10:46:23,48.6,0,0
1/10/2019 10:46:24,48.6,0,0
1/10/2019 10:46:25,48.6,0,0
1/10/2019 10:46:26,48.6,0,0
1/10/2019 10:46:27,48.6,0,0
1/10/2019 10:46:28,48.6,0,0
1/10/2019 10:46:29,48.6,0,0
1/10/2019 10:46:30,48.6,0,0
1/10/2019 10:46:31,48.6,0,0
1/10/2019 10:46:32,48.6,0,0
1/10/2019 10:46:33,48.6,0,0
1/10/2019 10:46:34,48.6,0,0
1/10/2019 10:46:35,48.7,100,77
1/10/2019 10:46:36,48.7,100,77
1/10/2019 10:46:37,48.7,100,77
1/10/2019 10:46:38,48.7,100,77
1/10/2019 10:46:39,48.7,99,77
1/10/2019 10:46:40,48.7,99,77
1/10/2019 10:46:41,48.7,99,77
1/10/2019 10:46:42,48.7,99,77
1/10/2019 10:46:43,48.7,99,77
1/10/2019 10:46:44,48.7,99,77
1/10/2019 10:46:45,48.7,99,77
1/10/2019 10:46:46,48.7,99,77
1/10/2019 10:46:47,48.8,99,77
1/10/2019 10:46:48,48.8,99,77
1/10/2019 10:46:49,48.8,99,77
1/10/2019 10:46:50,48.8,99,77
1/10/2019 10:46:51,48.8,0,0
1/10/2019 10:46:52,48.8,0,0
1/10/2019 10:46:53,48.8,0,0
1/10/2019 10:46:54,48.8,0,0
1/10/2019 10:46:55,48.9,0,0
1/10/2019 10:46:56,48.9,0,0
1/10/2019 10:46:57,48.9,0,0
1/10/2019 10:46:58,48.9,0,0
1/10/2019 10:46:59,48.9,0,0
1/10/2019 10:47:00,48.9,0,0
1/10/2019 10:47:01,48.9,0,0
1/10/2019 10:47:02,48.9,0,0
1/10/2019 10:47:03,49,0,0
1/10/2019 10:47:04,49,0,0
1/10/2019 10:47:05,49,0,0
1/10/2019 10:47:06,49,0,0
1/10/2019 10:47:07,49,0,0
1/10/2019 10:47:08,49,0,0
1/10/2019 10:47:09,49,0,0
1/10/2019 10:47:10,49,0,0
1/10/2019 10:47:11,49.1,0,0
1/10/2019 10:47:12,49.1,0,0
1/10/2019 10:47:13,49.1,0,0
1/10/2019 10:47:14,49.1,0,0
1/10/2019 10:47:15,49.1,0,0
1/10/2019 10:47:16,49.1,0,0
1/10/2019 10:47:17,49.1,0,0
1/10/2019 10:47:18,49.1,0,0
1/10/2019 10:47:19,49.1,0,0
1/10/2019 10:47:20,49.1,0,0
1/10/2019 10:47:21,49.1,0,0
1/10/2019 10:47:22,49.1,0,0
1/10/2019 10:47:23,49.2,0,0
1/10/2019 10:47:24,49.2,0,0
1/10/2019 10:47:25,49.2,0,0
1/10/2019 10:47:26,49.2,0,0
1/10/2019 10:47:27,49.2,0,0
1/10/2019 10:47:28,49.2,0,0
1/10/2019 10:47:29,49.2,0,0
1/10/2019 10:47:30,49.2,0,0
1/10/2019 10:47:31,49.2,0,0
1/10/2019 10:47:32,49.2,0,0
1/10/2019 10:47:33,49.2,0,0
1/10/2019 10:47:34,49.2,0,0
1/10/2019 10:47:35,49.2,0,0
1/10/2019 10:47:36,49.2,0,0
1/10/2019 10:47:37,49.2,0,0
1/10/2019 10:47:38,49.2,0,0
1/10/2019 10:47:39,49.2,0,0
1/10/2019 10:47:40,49.2,0,0
1/10/2019 10:47:41,49.2,0,0
1/10/2019 10:47:42,49.2,0,0
1/10/2019 10:47:43,49.2,0,0
1/10/2019 10:47:44,49.2,0,0
1/10/2019 10:47:45,49.2,0,0
1/10/2019 10:47:46,49.2,0,0
1/10/2019 10:47:47,49.2,0,0
1/10/2019 10:47:48,49.2,0,0
1/10/2019 10:47:49,49.2,0,0
1/10/2019 10:47:50,49.2,0,0
1/10/2019 10:47:51,49.2,0,0
1/10/2019 10:47:52,49.2,0,0
1/10/2019 10:47:53,49.2,0,0
1/10/2019 10:47:54,49.2,0,0
1/10/2019 10:47:55,49.1,0,0
1/10/2019 10:47:56,49.1,0,0
1/10/2019 10:47:57,49.1,0,0
1/10/2019 10:47:58,49.1,0,0
1/10/2019 10:47:59,49.1,0,0
1/10/2019 10:48:00,49.1,0,0
1/10/2019 10:48:01,49.1,0,0
1/10/2019 10:48:02,49.1,0,0
1/10/2019 10:48:03,49.1,0,0
1/10/2019 10:48:04,49.1,0,0
1/10/2019 10:48:05,49.1,0,0
1/10/2019 10:48:06,49.1,0,0
1/10/2019 10:48:07,49.1,99,71
1/10/2019 10:48:08,49.1,99,71
1/10/2019 10:48:09,49.1,99,71
1/10/2019 10:48:10,49.1,99,71
1/10/2019 10:48:11,49.1,99,51
1/10/2019 10:48:12,49.1,99,51
1/10/2019 10:48:13,49.1,99,51
1/10/2019 10:48:14,49.1,99,51
1/10/2019 10:48:15,49.1,99,48
1/10/2019 10:48:16,49.1,99,48
1/10/2019 10:48:17,49.1,99,48
1/10/2019 10:48:18,49.1,99,48
1/10/2019 10:48:19,49.1,99,56
1/10/2019 10:48:20,49.1,99,56
1/10/2019 10:48:21,49.1,99,56
1/10/2019 10:48:22,49.1,99,56
1/10/2019 10:48:23,49.1,98,63
1/10/2019 10:48:24,49.1,98,63
1/10/2019 10:48:25,49.1,98,63
1/10/2019 10:48:26,49.1,98,63
1/10/2019 10:48:27,49.2,98,63
1/10/2019 10:48:28,49.2,98,63
1/10/2019 10:48:29,49.2,98,63
1/10/2019 10:48:30,49.2,98,63
1/10/2019 10:48:31,49.2,98,63
1/10/2019 10:48:32,49.2,98,63
1/10/2019 10:48:33,49.2,98,63
1/10/2019 10:48:34,49.2,98,63
1/10/2019 10:48:35,49.2,0,0
1/10/2019 10:48:36,49.2,0,0
1/10/2019 10:48:37,49.2,0,0
1/10/2019 10:48:38,49.2,0,0
1/10/2019 10:48:39,49.2,0,0
1/10/2019 10:48:40,49.2,0,0
1/10/2019 10:48:41,49.2,0,0
1/10/2019 10:48:42,49.2,0,0
1/10/2019 10:48:43,49.2,0,0
1/10/2019 10:48:44,49.2,0,0
1/10/2019 10:48:45,49.2,0,0
1/10/2019 10:48:46,49.2,0,0
1/10/2019 10:48:47,49.2,0,0
1/10/2019 10:48:48,49.2,0,0
1/10/2019 10:48:49,49.2,0,0
